,value,metric,type
7269,-0.23015159701612423,kde,best_of
7270,-1.620533926273362,kde,best_of
7271,-0.42724246485675843,kde,best_of
7272,4.6257895965302,kde,best_of
7273,-1.1518269233341227,kde,best_of
7274,-3.88282004106214,kde,best_of
7275,-2.7637677334795243,kde,best_of
7276,8.21312278942898,kde,best_of
7277,-3.227078484529446,kde,best_of
7278,-1.990232440764424,kde,best_of
7279,-1.003943864207174,kde,best_of
7280,0.23879843240505377,kde,best_of
7281,-3.1331493956344962,kde,best_of
7282,-2.648805678705716,kde,best_of
7283,-0.9959871041731432,kde,best_of
7284,-1.126858431681693,kde,best_of
7285,-1.1333598740764093,kde,best_of
7286,2.0590015386734324,kde,best_of
7287,-0.4202215548217221,kde,best_of
7288,-1.26428293961891,kde,best_of
7289,-2.2310446784521245,kde,best_of
7290,-1.295355557884435,kde,best_of
7291,-0.6246946109100346,kde,best_of
7292,-1.3821675524186678,kde,best_of
7293,-0.5629254738540623,kde,best_of
7294,-3.1409717496867846,kde,best_of
7295,-0.5587111514561497,kde,best_of
7296,-0.6000960656330152,kde,best_of
7297,-2.7012330964871825,kde,best_of
7298,-1.4188915923130423,kde,best_of
7299,0.8234823783335772,kde,best_of
7300,-0.9166642392522187,kde,best_of
7301,1.4291457129133585,kde,best_of
7302,-1.4086679293915343,kde,best_of
7303,-0.04985299555290476,kde,best_of
7304,-0.31560007412006974,kde,best_of
7305,-0.8419887489085782,kde,best_of
7306,3.363539585051476,kde,best_of
7307,-2.2406541500598367,kde,best_of
7308,-2.1589367905546855,kde,best_of
7309,-3.4264822527480483,kde,best_of
7310,10.325755502441066,kde,best_of
7311,-5.146207205392147,kde,best_of
7312,-1.000562106891267,kde,best_of
7313,-0.7881296476547679,kde,best_of
7314,2.456582257393853,kde,best_of
7315,-2.560967321150425,kde,best_of
7316,-2.6801336635583795,kde,best_of
7317,-1.0050117246971524,kde,best_of
7318,-1.18926888335011,kde,best_of
7319,-0.9903705796773784,kde,best_of
7320,-0.29051375450839334,kde,best_of
7321,-0.9032217622239904,kde,best_of
7322,-1.1081860768657814,kde,best_of
7323,-1.4032675513177808,kde,best_of
7324,2.9851162725105027,kde,best_of
7325,0.12778519898285684,kde,best_of
7326,-0.5866957301402282,kde,best_of
7327,-1.0933445767100558,kde,best_of
7328,-2.6904679490133696,kde,best_of
7329,-2.145089336558273,kde,best_of
7330,-0.3252342613351714,kde,best_of
7331,-3.3522397041937797,kde,best_of
7332,-0.7355688419596795,kde,best_of
7333,-0.9521474475442387,kde,best_of
7334,-0.7239227717355954,kde,best_of
7335,5.105106360868003,kde,best_of
7336,-1.1753885819473733,kde,best_of
7337,-0.5118162210712597,kde,best_of
7338,-1.5851374686596893,kde,best_of
7339,-1.0672873878299667,kde,best_of
7340,2.5163699546423177,kde,best_of
7341,-0.012102691978267577,kde,best_of
7342,-2.323778590397518,kde,best_of
7343,-2.729011339866477,kde,best_of
7344,-2.564168164371846,kde,best_of
7345,3.3756491113278586,kde,best_of
7346,-2.7553021089372067,kde,best_of
7347,-1.1871089266597596,kde,best_of
7348,-0.8211809852779242,kde,best_of
7349,0.5452627766732865,kde,best_of
7350,-3.770575560169757,kde,best_of
7351,-2.2286779565112886,kde,best_of
7352,-0.5146636801312497,kde,best_of
7353,-3.239738841102109,kde,best_of
7354,-2.5471049414548563,kde,best_of
7355,-0.6054678051756309,kde,best_of
7356,-1.823927153113499,kde,best_of
7357,-1.2014850328974038,kde,best_of
7358,0.07068131349599438,kde,best_of
7359,-0.21068275320499663,kde,best_of
7360,0.8851563333100001,kde,best_of
7361,-0.5725036980868324,kde,best_of
7362,-2.3407333880124566,kde,best_of
7363,-4.889165946326603,kde,best_of
7364,-2.7467113202509834,kde,best_of
7365,-1.1823527931519044,kde,best_of
7366,-3.247939072650916,kde,best_of
7367,-1.1520835077946798,kde,best_of
7368,-1.3031269554993425,kde,best_of
7369,-1.0620706851256752,kde,best_of
7370,0.5989776310666295,kde,best_of
7371,-2.0327364352065445,kde,best_of
7372,-0.2685030270599043,kde,best_of
7373,-0.10208881419952004,kde,best_of
7374,-1.0104400573474073,kde,best_of
7375,-0.6159487304311437,kde,best_of
7376,-1.040627456415494,kde,best_of
7377,-3.2437113592539326,kde,best_of
7378,-1.4894374290582744,kde,best_of
7379,-1.7860120974678872,kde,best_of
7380,2.2763544764115693,kde,best_of
7381,-2.896129086188404,kde,best_of
7382,-0.817189957757486,kde,best_of
7383,-0.31312582232916353,kde,best_of
7384,-3.1993563398859832,kde,best_of
7385,-3.296389484094408,kde,best_of
7386,-1.6646195463478792,kde,best_of
7387,-3.4354601721930362,kde,best_of
7388,-2.300913869739513,kde,best_of
7389,0.45128286131388895,kde,best_of
7390,-2.2396156590331215,kde,best_of
7391,2.3362819502748264,kde,best_of
7392,-0.6094428033157377,kde,best_of
7393,5.086216715894001,kde,best_of
7394,-0.18283109736237618,kde,best_of
7395,-0.48958581816194846,kde,best_of
7396,-2.421945547405808,kde,best_of
7397,-2.2615207036366227,kde,best_of
7398,-1.9416694886701777,kde,best_of
7399,0.5580759298400702,kde,best_of
7400,-3.3351681049962343,kde,best_of
7401,-0.9492444121764964,kde,best_of
7402,-0.8669898398921809,kde,best_of
7403,-0.8938394808398373,kde,best_of
7404,-2.7269253153522355e-05,kde,best_of
7405,-1.1698795537831232,kde,best_of
7406,-0.8226338268173765,kde,best_of
7407,-0.3183903070963031,kde,best_of
7408,-0.10415119440768117,kde,best_of
7409,-1.1121880964316329,kde,best_of
7410,-0.8507129022127913,kde,best_of
7411,-1.3047065732950602,kde,best_of
7412,-2.9174884534576973,kde,best_of
7413,-2.186537098748488,kde,best_of
7414,1.3149638502388254,kde,best_of
7415,-2.9430885334533903,kde,best_of
7416,0.28865501246092407,kde,best_of
7417,-2.5074761260955327,kde,best_of
7418,-3.497144870035431,kde,best_of
7419,-2.0739601326403303,kde,best_of
7420,-3.034836219129104,kde,best_of
7421,-2.084714375703214,kde,best_of
7422,0.15403605383062455,kde,best_of
7423,-2.1042791478901264,kde,best_of
7424,9.082452861326491,kde,best_of
7425,1.9097958592872155,kde,best_of
7426,10.087182999483657,kde,best_of
7427,-0.1489653343068968,kde,best_of
7428,-0.4832363564829003,kde,best_of
7429,-2.3191721855900336,kde,best_of
7430,-3.957246560449256,kde,best_of
7431,-2.144316959943238,kde,best_of
7432,1.4961530369406275,kde,best_of
7433,-2.4668396528772876,kde,best_of
7434,-1.3390323677389582,kde,best_of
7435,-1.3417809265996556,kde,best_of
7436,-1.0756427074493167,kde,best_of
7437,0.15895682744027753,kde,best_of
7438,-2.069692261618749,kde,best_of
7439,-2.753187755082885,kde,best_of
7440,-0.31580547129737946,kde,best_of
7441,0.016682067567343473,kde,best_of
7442,-1.2681617173181117,kde,best_of
7443,-0.9054890965645305,kde,best_of
7444,-0.4681606999787278,kde,best_of
7445,-2.2617731881260807,kde,best_of
7446,-1.7196792298364592,kde,best_of
7447,-3.298773108754027,kde,best_of
7448,1.8942872472987262,kde,best_of
7449,-2.1628569453616273,kde,best_of
7450,3.3639045533769867,kde,best_of
7451,-2.077668662804153,kde,best_of
7452,-2.620350275189941,kde,best_of
7453,-1.52741598516543,kde,best_of
7454,-3.075098062918471,kde,best_of
7455,-3.4929736211642237,kde,best_of
7456,-0.35383044965007193,kde,best_of
7457,-1.9310663462440534,kde,best_of
7458,-0.30947629276413996,kde,best_of
7459,-0.5466093000259468,kde,best_of
7460,11.244613307021563,kde,best_of
7461,1.3022917938642886,kde,best_of
7462,-1.1462594137152307,kde,best_of
7463,-2.309147113785999,kde,best_of
7464,-2.118466366508267,kde,best_of
7465,-2.1791405353187,kde,best_of
7466,0.008248113618376435,kde,best_of
7467,3.0775902870396123,kde,best_of
7468,-1.0850990710571147,kde,best_of
7469,-1.3446200621272162,kde,best_of
7470,0.17909034420266257,kde,best_of
7471,-0.40143855180836874,kde,best_of
7472,-1.0501470635332808,kde,best_of
7473,-2.49826602352532,kde,best_of
7474,-0.4411305338564956,kde,best_of
7475,0.0525593190619095,kde,best_of
7476,-1.3595203882956013,kde,best_of
7477,-0.6662957506960827,kde,best_of
7478,-0.2630588319363656,kde,best_of
7479,-2.379200972717045,kde,best_of
7480,-1.666487660723189,kde,best_of
7481,-3.5494372682311144,kde,best_of
7482,-2.1321254756506653,kde,best_of
7483,1.9351919125720431,kde,best_of
7484,-2.0673835903530544,kde,best_of
7485,-3.5641309187437673,kde,best_of
7486,-1.8064348134287525,kde,best_of
7487,-4.071615769070389,kde,best_of
7488,-3.877541773268642,kde,best_of
7489,0.43958737722422536,kde,best_of
7490,-1.6905673485220891,kde,best_of
7491,12.90788928347287,kde,best_of
7492,0.9486236968857276,kde,best_of
7493,14.970271228959357,kde,best_of
7494,0.5366775542190745,kde,best_of
7495,-1.7631477586463773,kde,best_of
7496,-2.980696323074058,kde,best_of
7497,-2.615397863843189,kde,best_of
7498,-2.636957919333746,kde,best_of
7499,0.523406769546833,kde,best_of
7500,-0.8941554529385976,kde,best_of
7501,0.18113383495696955,kde,best_of
7502,-1.5591332371812556,kde,best_of
7503,-0.41271961424939113,kde,best_of
7504,3.4868082028559533,kde,best_of
7505,-1.5723752339934645,kde,best_of
7506,-3.2178011691212527,kde,best_of
7507,-0.5270690955470458,kde,best_of
7508,0.24303532376135073,kde,best_of
7509,-1.4398162770428597,kde,best_of
7510,-0.7969058319016378,kde,best_of
7511,2.2150159766721798,kde,best_of
7512,-1.2883224746280266,kde,best_of
7513,-1.3849984853443924,kde,best_of
7514,-1.7281684457272477,kde,best_of
7515,-2.305667147426889,kde,best_of
7516,-2.433406012530811,kde,best_of
7517,0.6007786123816418,kde,best_of
7518,-2.6361861499815755,kde,best_of
7519,-3.7924123217926886,kde,best_of
7520,-1.6956739002975423,kde,best_of
7521,-2.6364559913768213,kde,best_of
7522,-2.0920973151281865,kde,best_of
7523,0.33288932130209564,kde,best_of
7524,-1.039760203154962,kde,best_of
7525,10.725210987782138,kde,best_of
7526,3.3308787786189544,kde,best_of
7527,-1.0286320903082031,kde,best_of
7528,-1.6329048091487037,kde,best_of
7529,-2.6687579302057984,kde,best_of
7530,-3.3142568720698287,kde,best_of
7531,-2.0310452717769087,kde,best_of
7532,1.543751450568885,kde,best_of
7533,-1.0879516406639953,kde,best_of
7534,-0.11752524160504846,kde,best_of
7535,-2.2248810768768226,kde,best_of
7536,-0.2204507920072562,kde,best_of
7537,1.0472419142672176,kde,best_of
7538,-1.141296649589546,kde,best_of
7539,-2.7430223807927603,kde,best_of
7540,-0.3311697512234291,kde,best_of
7541,-0.15017920777955568,kde,best_of
7542,-0.9062857144902023,kde,best_of
7543,-0.9020570492825125,kde,best_of
7544,-0.7923162719891761,kde,best_of
7545,-0.7710478450052302,kde,best_of
7546,0.3116734167170343,kde,best_of
7547,-2.7390309086765052,kde,best_of
7548,-2.2411541148681686,kde,best_of
7549,-3.1306514246047334,kde,best_of
7550,-2.338075652817784,kde,best_of
7551,0.6349131523218424,kde,best_of
7552,-3.990231425364207,kde,best_of
7553,-4.277576436135887,kde,best_of
7554,-1.1326773678612667,kde,best_of
7555,-2.8666629010664537,kde,best_of
7556,-3.410553726638351,kde,best_of
7557,-0.605259954327938,kde,best_of
7558,-2.494009335895063,kde,best_of
7559,0.07686914403280334,kde,best_of
7560,-0.7680534719140374,kde,best_of
7561,0.3507764356183507,kde,best_of
7562,-2.176366494656441,kde,best_of
7563,-2.3443263737414863,kde,best_of
7564,-2.6013091318694244,kde,best_of
7565,0.3805075893174495,kde,best_of
7566,1.2951258487158739,kde,best_of
7567,0.35804091705701846,kde,best_of
7568,-1.8760300362954734,kde,best_of
7569,1.005830599168713,kde,best_of
7570,1.4405155150460316,kde,best_of
7571,-2.088835683013426,kde,best_of
7572,-3.885977449993945,kde,best_of
7573,0.0341256721049622,kde,best_of
7574,0.1861342612807685,kde,best_of
7575,-0.1186219631224899,kde,best_of
7576,-1.0128371772833165,kde,best_of
7577,0.13027304311881263,kde,best_of
7578,-0.8065969243819877,kde,best_of
7579,-0.1316741680589797,kde,best_of
7580,-3.278983875663985,kde,best_of
7581,-2.7620160451454843,kde,best_of
7582,-4.761380924019563,kde,best_of
7583,-3.578122714640064,kde,best_of
7584,0.10745205695004836,kde,best_of
7585,-2.403411563906873,kde,best_of
7586,-2.038278455222055,kde,best_of
7587,-0.7820712439408287,kde,best_of
7588,-3.1120679361398222,kde,best_of
7589,-3.030843298768892,kde,best_of
7590,-0.349214403673205,kde,best_of
7591,-3.709657146562326,kde,best_of
7592,0.798337623998785,kde,best_of
7593,-0.8027919770690586,kde,best_of
7594,-1.138313955683812,kde,best_of
7595,-2.1230844263588176,kde,best_of
7596,-2.8324254045898485,kde,best_of
7597,-1.7823009222482136,kde,best_of
7598,8.24465799021131,kde,best_of
7599,-0.14784404793953707,kde,best_of
7600,-0.02232872808423758,kde,best_of
7601,-1.2980271616936532,kde,best_of
7602,0.637392934867623,kde,best_of
7603,0.8653311013419989,kde,best_of
7604,-1.3999792583583748,kde,best_of
7605,-3.034472388844805,kde,best_of
7606,0.6212147413795499,kde,best_of
7607,1.217517121190602,kde,best_of
7608,-0.4126096365616928,kde,best_of
7609,-1.7288518491064242,kde,best_of
7610,0.008254518873028527,kde,best_of
7611,-1.0226436480241812,kde,best_of
7612,0.029283817897625408,kde,best_of
7613,-3.533050181509001,kde,best_of
7614,-2.219931006868137,kde,best_of
7615,-2.856955113196788,kde,best_of
7616,-2.2330304810075265,kde,best_of
7617,0.7691066814261679,kde,best_of
7618,-2.135148497803516,kde,best_of
7619,-3.2129340641445263,kde,best_of
7620,0.14370026092341576,kde,best_of
7621,-3.0346560125714075,kde,best_of
7622,-2.7319790083501814,kde,best_of
7623,-0.19713232992965857,kde,best_of
7624,-3.3613639731528533,kde,best_of
7625,-1.0138339099568205,kde,best_of
7626,-0.7648127390379098,kde,best_of
7627,-2.7477988494578596,kde,best_of
7628,-2.7796909367185125,kde,best_of
7629,-3.4231131269764186,kde,best_of
7630,0.40828910249533035,kde,best_of
7631,-0.5488528558988601,kde,best_of
7632,3.8486009955280682,kde,best_of
7633,-1.2067730400148422,kde,best_of
7634,0.3726976202338531,kde,best_of
7635,1.6094674639817612,kde,best_of
7636,-0.7784671177048815,kde,best_of
7637,-2.124840777487329,kde,best_of
7638,3.7721398504538466,kde,best_of
7639,0.38554088047004614,kde,best_of
7640,-1.1495903877243023,kde,best_of
7641,-1.2975841422904082,kde,best_of
7642,0.21647071563657144,kde,best_of
7643,-0.6290729056194095,kde,best_of
7644,3.0578949161612403,kde,best_of
7645,-3.2899935282629666,kde,best_of
7646,-3.0182832533601593,kde,best_of
7647,-3.0429707457724686,kde,best_of
7648,-2.7849123751769755,kde,best_of
7649,-0.914519608283387,kde,best_of
7650,-2.6944268566485357,kde,best_of
7651,-3.3580925756650815,kde,best_of
7652,-0.5614228056813049,kde,best_of
7653,-3.4137618162116956,kde,best_of
7654,-3.355316898186908,kde,best_of
7655,0.18346945973676348,kde,best_of
7656,-3.6478958899658815,kde,best_of
7657,-2.2698695548454424,kde,best_of
7658,-1.4523226292618043,kde,best_of
7659,-1.598172344754417,kde,best_of
7660,-1.1263127737733392,kde,best_of
7661,-0.3788439841455865,kde,best_of
7662,0.2922763109346447,kde,best_of
7663,-0.9026057471601177,kde,best_of
7664,-0.8009741549521868,kde,best_of
7665,-0.1067228854156374,kde,best_of
7666,-1.9243690637905262,kde,best_of
7667,2.0158977585153828,kde,best_of
7668,0.27226362195117093,kde,best_of
7669,-1.8751638351318602,kde,best_of
7670,0.5324107230562932,kde,best_of
7671,0.09360282593842789,kde,best_of
7672,-0.6135038791369554,kde,best_of
7673,0.7697364679419647,kde,best_of
7674,-2.993174174954033,kde,best_of
7675,-3.6416883777493445,kde,best_of
7676,-3.066983824939051,kde,best_of
7677,-3.7829634439950213,kde,best_of
7678,-1.876298971238551,kde,best_of
7679,-2.3563778986151958,kde,best_of
7680,-2.1233169913719983,kde,best_of
7681,-1.7957744285357224,kde,best_of
7682,-2.4518167629445484,kde,best_of
7683,-2.1894375786817903,kde,best_of
7684,1.3576359454032128,kde,best_of
7685,-3.1935973882196613,kde,best_of
7686,-3.4766617501910586,kde,best_of
7687,-2.5623502715399513,kde,best_of
7688,-1.9004222194397637,kde,best_of
7689,-0.901389950908302,kde,best_of
7690,-1.035566202060934,kde,best_of
7691,1.1732754439650788,kde,best_of
7692,-1.1261758374503201,kde,best_of
7693,-0.7292633008515763,kde,best_of
7694,-0.3979081383136621,kde,best_of
7695,-1.9114540171775152,kde,best_of
7696,0.3065854555903236,kde,best_of
7697,0.2995911790861251,kde,best_of
7698,-1.1488801112423397,kde,best_of
7699,-0.7243778753973042,kde,best_of
7700,2.1721081456213294,kde,best_of
7701,-0.2185846108203414,kde,best_of
7702,-0.033184990874167875,kde,best_of
7703,-0.5755479700999061,kde,best_of
7704,-3.9032774417456806,kde,best_of
7705,-1.900919132407504,kde,best_of
7706,-3.8489414042228662,kde,best_of
7707,-2.2486595279284205,kde,best_of
7708,-2.023786491214532,kde,best_of
7709,-3.401000269440836,kde,best_of
7710,-1.96469396095139,kde,best_of
7711,-2.399656338448574,kde,best_of
7712,-3.700152765376316,kde,best_of
7713,-2.675741523358832,kde,best_of
7714,0.27916361758869923,kde,best_of
7715,-2.093015962845483,kde,best_of
7716,-3.577814893151753,kde,best_of
7717,-2.5423036193400645,kde,best_of
7718,-2.3141498755290932,kde,best_of
7719,0.650896587812879,kde,best_of
7720,-0.8228267437294985,kde,best_of
7721,1.4260339366429102,kde,best_of
7722,-0.6806360240238063,kde,best_of
7723,-0.4838307666523771,kde,best_of
7724,-0.11745001210658151,kde,best_of
7725,-2.1223192341929082,kde,best_of
7726,-0.29781273543919284,kde,best_of
7727,-0.13853091993439634,kde,best_of
7728,-1.7044067877327937,kde,best_of
7729,-1.7091880887533164,kde,best_of
7730,9.502243407349116,kde,best_of
7731,-0.2926433827074381,kde,best_of
7732,-0.3118783900889262,kde,best_of
7733,-1.0461194909490454,kde,best_of
7734,-0.4423090600848537,kde,best_of
7735,-2.317173898437635,kde,best_of
7736,-2.5782949805534123,kde,best_of
7737,-3.9871793587929973,kde,best_of
7738,-2.390948550852167,kde,best_of
7739,-1.986071631163438,kde,best_of
7740,-4.015782417785092,kde,best_of
7741,-2.3513045695849453,kde,best_of
7742,-2.48759213821592,kde,best_of
7743,-4.277572097202045,kde,best_of
7744,-2.165140440542383,kde,best_of
7745,0.514219972590203,kde,best_of
7746,-2.347451235509374,kde,best_of
7747,-2.541998402374522,kde,best_of
7748,-2.127804045437788,kde,best_of
7749,-1.7157462133669041,kde,best_of
7750,0.6547368552618151,kde,best_of
7751,-0.45685289088910797,kde,best_of
7752,0.3143615373112776,kde,best_of
7753,-0.7660753598508488,kde,best_of
7754,-1.3478311683488957,kde,best_of
7755,-0.8153074862951454,kde,best_of
7756,-1.7724785442169486,kde,best_of
7757,1.282019185894361,kde,best_of
7758,-1.2620302230205622,kde,best_of
7759,-1.3272059381981458,kde,best_of
7760,2.1451605644963854,kde,best_of
7761,0.153507473940114,kde,best_of
7762,-0.6804752191515275,kde,best_of
7763,-3.759574040489177,kde,best_of
7764,-3.196340990268732,kde,best_of
7765,-4.255690549303975,kde,best_of
7766,-3.5473375990384897,kde,best_of
7767,-2.305973879912121,kde,best_of
7768,-3.8777744085675243,kde,best_of
7769,-1.6293666287813056,kde,best_of
7770,-3.109742174601812,kde,best_of
7771,-2.727806730581959,kde,best_of
7772,0.38179398012524945,kde,best_of
7773,-3.6155234501529017,kde,best_of
7774,-3.8766315552221955,kde,best_of
7775,-2.5278530823008216,kde,best_of
7776,-3.346183604726332,kde,best_of
7777,0.3205235244915734,kde,best_of
7778,-1.0810197986754482,kde,best_of
7779,-0.8826228080751809,kde,best_of
7780,-0.15989126617149713,kde,best_of
7781,-1.4365665911425751,kde,best_of
